27.5,71.60889132455287, 0.0, 0, 0
32.5,71.60889132455287, 0.0, 0, 0
37.5,71.60889132455287, 0.0, 0, 0
42.5,71.60889132455287, 0.0, 0, 0
47.5,71.60889132455287, 0.0, 0, 0
52.5,71.60889132455287, 0.0, 0, 0
57.5,71.60889132455287, 0.0, 0, 0
62.5,71.60889132455287, 0.0, 0, 0
67.5,71.60889132455287, 0.0, 0, 0
72.5,71.60889132455287, 0.0, 0, 0
77.5,71.60889132455287, 0.0, 0, 0
-75.0,75.93901834347503, 0.0, 0, 0
-70.0,75.93901834347503, 0.0, 0, 0
-65.0,75.93901834347503, 0.0, 0, 0
-60.0,75.93901834347503, 0.0, 0, 0
-55.0,75.93901834347503, 0.0, 0, 0
-50.0,75.93901834347503, 0.0, 0, 0
-45.0,75.93901834347503, 0.0, 0, 0
-40.0,75.93901834347503, 0.0, 0, 0
-35.0,75.93901834347503, 0.0, 0, 0
-30.0,75.93901834347503, 0.0, 0, 0
-25.0,75.93901834347503, 0.0, 0, 0
-20.0,75.93901834347503, 0.0, 0, 0
-15.0,75.93901834347503, 0.0, 0, 0
-10.0,75.93901834347503, 0.0, 0, 0
-5.0,75.93901834347503, 0.0, 0, 0
0.0,75.93901834347503, 0.0, 0, 0
5.0,75.93901834347503, 0.0, 0, 0
10.0,75.93901834347503, 0.0, 0, 0
15.0,75.93901834347503, 0.0, 0, 0
20.0,75.93901834347503, 0.0, 0, 0
25.0,75.93901834347503, 0.0, 0, 0
30.0,75.93901834347503, 0.0, 0, 0
35.0,75.93901834347503, 0.0, 0, 0
40.0,75.93901834347503, 0.0, 0, 0
45.0,75.93901834347503, 0.0, 0, 0
50.0,75.93901834347503, 0.0, 0, 0
55.0,75.93901834347503, 0.0, 0, 0
60.0,75.93901834347503, 0.0, 0, 0
65.0,75.93901834347503, 0.0, 0, 0
70.0,75.93901834347503, 0.0, 0, 0
75.0,75.93901834347503, 0.0, 0, 0
-72.5,80.26914536239724, 0.0, 0, 0
-67.5,80.26914536239724, 0.0, 0, 0
-62.5,80.26914536239724, 0.0, 0, 0
-57.5,80.26914536239724, 0.0, 0, 0
-52.5,80.26914536239724, 0.0, 0, 0
-47.5,80.26914536239724, 0.0, 0, 0
-42.5,80.26914536239724, 0.0, 0, 0
-37.5,80.26914536239724, 0.0, 0, 0
-32.5,80.26914536239724, 0.0, 0, 0
-27.5,80.26914536239724, 0.0, 0, 0
-22.5,80.26914536239724, 0.0, 0, 0
-17.5,80.26914536239724, 0.0, 0, 0
-12.5,80.26914536239724, 0.0, 0, 0
-7.5,80.26914536239724, 0.0, 0, 0
-2.5,80.26914536239724, 0.0, 0, 0
2.5,80.26914536239724, 0.0, 0, 0
7.5,80.26914536239724, 0.0, 0, 0
12.5,80.26914536239724, 0.0, 0, 0
17.5,80.26914536239724, 0.0, 0, 0
22.5,80.26914536239724, 0.0, 0, 0
27.5,80.26914536239724, 0.0, 0, 0
32.5,80.26914536239724, 0.0, 0, 0
37.5,80.26914536239724, 0.0, 0, 0
42.5,80.26914536239724, 0.0, 0, 0
47.5,80.26914536239724, 0.0, 0, 0
52.5,80.26914536239724, 0.0, 0, 0
57.5,80.26914536239724, 0.0, 0, 0
62.5,80.26914536239724, 0.0, 0, 0
67.5,80.26914536239724, 0.0, 0, 0
72.5,80.26914536239724, 0.0, 0, 0
77.5,80.26914536239724, 0.0, 0, 0
-70.0,84.59927238131945, 0.0, 0, 0
-65.0,84.59927238131945, 0.0, 0, 0
-60.0,84.59927238131945, 0.0, 0, 0
-55.0,84.59927238131945, 0.0, 0, 0
-50.0,84.59927238131945, 0.0, 0, 0
-45.0,84.59927238131945, 0.0, 0, 0
-40.0,84.59927238131945, 0.0, 0, 0
-35.0,84.59927238131945, 0.0, 0, 0
-30.0,84.59927238131945, 0.0, 0, 0
-25.0,84.59927238131945, 0.0, 0, 0
-20.0,84.59927238131945, 0.0, 0, 0
-15.0,84.59927238131945, 0.0, 0, 0
-10.0,84.59927238131945, 0.0, 0, 0
-5.0,84.59927238131945, 0.0, 0, 0
0.0,84.59927238131945, 0.0, 0, 0
5.0,84.59927238131945, 0.0, 0, 0
10.0,84.59927238131945, 0.0, 0, 0
15.0,84.59927238131945, 0.0, 0, 0
20.0,84.59927238131945, 0.0, 0, 0
25.0,84.59927238131945, 0.0, 0, 0
30.0,84.59927238131945, 0.0, 0, 0
35.0,84.59927238131945, 0.0, 0, 0
40.0,84.59927238131945, 0.0, 0, 0
45.0,84.59927238131945, 0.0, 0, 0
50.0,84.59927238131945, 0.0, 0, 0
55.0,84.59927238131945, 0.0, 0, 0
60.0,84.59927238131945, 0.0, 0, 0
65.0,84.59927238131945, 0.0, 0, 0
70.0,84.59927238131945, 0.0, 0, 0
-67.5,88.9293994002416, 0.0, 0, 0
-62.5,88.9293994002416, 0.0, 0, 0
-57.5,88.9293994002416, 0.0, 0, 0
-52.5,88.9293994002416, 0.0, 0, 0
-47.5,88.9293994002416, 0.0, 0, 0
-42.5,88.9293994002416, 0.0, 0, 0
-37.5,88.9293994002416, 0.0, 0, 0
-32.5,88.9293994002416, 0.0, 0, 0
-27.5,88.9293994002416, 0.0, 0, 0
-22.5,88.9293994002416, 0.0, 0, 0
-17.5,88.9293994002416, 0.0, 0, 0
-12.5,88.9293994002416, 0.0, 0, 0
-7.5,88.9293994002416, 0.0, 0, 0
-2.5,88.9293994002416, 0.0, 0, 0
2.5,88.9293994002416, 0.0, 0, 0
7.5,88.9293994002416, 0.0, 0, 0
12.5,88.9293994002416, 0.0, 0, 0
17.5,88.9293994002416, 0.0, 0, 0
22.5,88.9293994002416, 0.0, 0, 0
27.5,88.9293994002416, 0.0, 0, 0
32.5,88.9293994002416, 0.0, 0, 0
37.5,88.9293994002416, 0.0, 0, 0
42.5,88.9293994002416, 0.0, 0, 0
47.5,88.9293994002416, 0.0, 0, 0
52.5,88.9293994002416, 0.0, 0, 0
57.5,88.9293994002416, 0.0, 0, 0
62.5,88.9293994002416, 0.0, 0, 0
67.5,88.9293994002416, 0.0, 0, 0
72.5,88.9293994002416, 0.0, 0, 0
-70.0,93.25952641916376, 0.0, 0, 0
-65.0,93.25952641916376, 0.0, 0, 0
-60.0,93.25952641916376, 0.0, 0, 0
-55.0,93.25952641916376, 0.0, 0, 0
-50.0,93.25952641916376, 0.0, 0, 0
-45.0,93.25952641916376, 0.0, 0, 0
-40.0,93.25952641916376, 0.0, 0, 0
-35.0,93.25952641916376, 0.0, 0, 0
-30.0,93.25952641916376, 0.0, 0, 0
-25.0,93.25952641916376, 0.0, 0, 0
-20.0,93.25952641916376, 0.0, 0, 0
-15.0,93.25952641916376, 0.0, 0, 0
-10.0,93.25952641916376, 0.0, 0, 0
-5.0,93.25952641916376, 0.0, 0, 0
0.0,93.25952641916376, 0.0, 0, 0
5.0,93.25952641916376, 0.0, 0, 0
10.0,93.25952641916376, 0.0, 0, 0
15.0,93.25952641916376, 0.0, 0, 0
20.0,93.25952641916376, 0.0, 0, 0
25.0,93.25952641916376, 0.0, 0, 0
30.0,93.25952641916376, 0.0, 0, 0
35.0,93.25952641916376, 0.0, 0, 0
40.0,93.25952641916376, 0.0, 0, 0
45.0,93.25952641916376, 0.0, 0, 0
50.0,93.25952641916376, 0.0, 0, 0
55.0,93.25952641916376, 0.0, 0, 0
60.0,93.25952641916376, 0.0, 0, 0
65.0,93.25952641916376, 0.0, 0, 0
70.0,93.25952641916376, 0.0, 0, 0
-67.5,97.58965343808597, 0.0, 0, 0
-62.5,97.58965343808597, 0.0, 0, 0
-57.5,97.58965343808597, 0.0, 0, 0
-52.5,97.58965343808597, 0.0, 0, 0
-47.5,97.58965343808597, 0.0, 0, 0
-42.5,97.58965343808597, 0.0, 0, 0
-37.5,97.58965343808597, 0.0, 0, 0
-32.5,97.58965343808597, 0.0, 0, 0
-27.5,97.58965343808597, 0.0, 0, 0
-22.5,97.58965343808597, 0.0, 0, 0
-17.5,97.58965343808597, 0.0, 0, 0
-12.5,97.58965343808597, 0.0, 0, 0
-7.5,97.58965343808597, 0.0, 0, 0
-2.5,97.58965343808597, 0.0, 0, 0
2.5,97.58965343808597, 0.0, 0, 0
7.5,97.58965343808597, 0.0, 0, 0
12.5,97.58965343808597, 0.0, 0, 0
17.5,97.58965343808597, 0.0, 0, 0
22.5,97.58965343808597, 0.0, 0, 0
27.5,97.58965343808597, 0.0, 0, 0
32.5,97.58965343808597, 0.0, 0, 0
37.5,97.58965343808597, 0.0, 0, 0
42.5,97.58965343808597, 0.0, 0, 0
47.5,97.58965343808597, 0.0, 0, 0
52.5,97.58965343808597, 0.0, 0, 0
57.5,97.58965343808597, 0.0, 0, 0
62.5,97.58965343808597, 0.0, 0, 0
67.5,97.58965343808597, 0.0, 0, 0
72.5,97.58965343808597, 0.0, 0, 0
